Date,Open,High,Low,Close,Volume,OpenInt
20050830,9.4635,9.529,9.1058,9.3173,193438,0
20050831,9.2702,9.4351,8.8123,9.3173,85621,0
20050901,9.3173,9.665,9.1885,9.556,89091,0
20050902,9.529,9.83,9.529,9.674,75125,0
20050906,9.637,9.811,9.4449,9.548,106803,0
20050907,9.573,9.702,9.4635,9.674,180218,0
20050908,9.565,9.721,9.5,9.628,84424,0
20050909,9.4814,9.94,9.0416,9.876,169428,0
20050912,9.83,9.83,9.573,9.637,105213,0
20050913,9.582,9.693,9.242,9.2606,91674,0
20050914,9.3531,9.3718,9.0323,9.142,157259,0
20050915,9.1149,9.2799,8.8949,9.0233,165853,0
20050916,9.0508,9.2068,8.8766,9.0966,191098,0
20050919,9.0599,9.1611,8.9497,9.0599,88013,0
20050920,9.1702,9.519,9.142,9.3531,101613,0
20050921,9.3904,9.3904,8.9957,8.9957,190403,0
20050922,8.9679,8.9679,8.2713,8.8488,112455,0
20050923,8.7847,8.8488,8.6473,8.6473,91994,0
20050926,8.6105,9.529,8.5006,9.242,190920,0
20050927,9.3072,9.4724,9.198,9.3457,128891,0
20050928,9.4449,9.4449,9.014,9.0873,94908,0
20050929,9.1334,9.4724,9.0508,9.3975,73532,0
20050930,9.3271,9.4903,9.2799,9.3718,67483,0
20051003,9.3271,9.731,8.7758,9.0323,259247,0
20051004,8.9679,9.1239,8.6015,8.6473,130348,0
20051005,8.6473,8.6473,8.1152,8.1703,168332,0
20051006,8.1703,8.7205,8.0603,8.4546,113061,0
20051007,8.4639,8.6565,8.1336,8.4639,50547,0
20051010,8.4181,8.6473,8.2255,8.6105,117057,0
20051011,8.6473,8.7021,8.1612,8.1703,156005,0
20051012,8.1336,8.2071,7.6662,8.1248,128166,0
20051013,8.0512,8.4181,7.8954,8.3998,72718,0
20051014,9.4814,9.4814,8.5281,8.9957,256295,0
20051017,9.0323,9.3271,8.7115,9.014,133649,0
20051018,9.014,9.2164,8.6839,9.0783,142544,0
20051019,9.0599,9.4635,9.0599,9.4635,136854,0
20051020,9.4635,9.4635,9.1239,9.2519,107094,0
20051021,9.1885,9.4449,8.8766,8.8766,94623,0
20051024,8.904,9.0323,8.7847,8.904,111487,0
20051025,8.8856,8.8856,8.6105,8.8217,128219,0
20051026,8.7389,9.4064,8.7389,9.1239,65117,0
20051027,8.904,9.1058,8.7941,8.8856,82345,0
20051028,8.9225,9.1885,8.8856,9.0048,53114,0
20051031,9.0233,9.2984,8.9592,8.9957,72395,0
20051101,8.9407,9.0233,8.5831,8.9407,157720,0
20051102,8.9407,8.9407,8.7482,8.7847,94696,0
20051103,8.7847,9.014,8.6565,8.7115,123978,0
20051104,8.6655,8.7847,8.5923,8.6381,67880,0
20051107,8.5648,8.7389,8.4181,8.4821,127866,0
20051108,8.4272,8.4364,8.2621,8.3172,130931,0
20051109,8.3264,8.3264,7.8954,8.2803,153109,0
20051110,8.3448,8.8123,8.1612,8.7941,92516,0
20051111,8.7758,8.7941,8.6565,8.7389,53688,0
20051114,8.6933,8.8672,8.5371,8.6381,60380,0
20051115,8.5923,8.84,8.5923,8.6565,61969,0
20051116,8.7389,8.7389,8.2896,8.4088,100594,0
20051117,8.4546,8.7758,8.4546,8.7205,132683,0
20051118,8.8672,9.0323,8.5923,8.9865,59157,0
20051121,8.9407,9.1334,8.9225,9.0966,58909,0
20051122,9.0323,9.3817,9.014,9.2984,55433,0
20051123,9.2237,9.3072,9.0416,9.0783,92942,0
20051125,9.0508,9.142,9.014,9.0783,10973,0
20051128,9.0508,9.198,9.0048,9.0873,67630,0
20051129,9.1334,9.1516,9.0691,9.1058,47554,0
20051130,9.0416,9.1885,9.0416,9.1058,57918,0
20051201,9.1239,9.775,9.0691,9.731,123207,0
20051202,9.693,9.784,9.4814,9.538,53429,0
20051205,9.3975,9.739,9.3975,9.674,70924,0
20051206,9.739,9.949,9.665,9.683,76626,0
20051207,9.758,9.765,9.2984,9.4814,83999,0
20051208,9.4535,9.959,9.4535,9.683,68749,0
20051209,9.609,10.014,9.609,9.913,44598,0
20051212,9.867,10.207,9.794,10.189,77508,0
20051213,10.113,10.17,9.519,9.556,164043,0
20051214,9.721,9.83,9.628,9.646,127367,0
20051215,9.573,9.702,9.51,9.599,49776,0
20051216,9.592,10.024,9.592,9.82,393643,0
20051219,9.987,10.005,9.702,9.739,150064,0
20051220,9.739,9.904,9.656,9.683,60711,0
20051221,9.731,9.867,9.674,9.83,26857,0
20051222,9.94,10.315,9.839,10.315,99165,0
20051223,10.287,10.417,9.967,10.161,37239,0
20051227,10.161,10.161,9.82,9.82,50051,0
20051228,9.784,9.867,9.656,9.794,65186,0
20051229,9.721,9.876,9.646,9.784,72204,0
20051230,9.748,9.758,9.4635,9.4814,97120,0
20060103,9.519,9.913,9.519,9.802,105853,0
20060104,9.739,9.839,9.628,9.748,43840,0
20060105,9.731,9.858,9.582,9.609,43642,0
20060106,9.811,9.858,9.599,9.748,56794,0
20060109,9.721,9.867,9.721,9.82,73738,0
20060110,9.656,9.811,9.628,9.721,70291,0
20060111,9.656,9.758,9.592,9.637,60754,0
20060112,9.556,9.693,9.556,9.646,73753,0
20060113,9.637,9.683,9.565,9.674,110420,0
20060117,9.637,9.885,9.582,9.739,105223,0
20060118,9.538,9.765,9.538,9.765,84511,0
20060119,9.802,10.014,9.802,9.996,63788,0
20060120,10.014,10.014,9.565,9.858,83946,0
20060123,9.848,9.977,9.839,9.977,69129,0
20060124,10.005,10.409,9.967,10.315,113318,0
20060125,10.344,10.673,10.287,10.546,185732,0
20060126,10.261,10.508,10.234,10.49,90694,0
20060127,10.462,10.673,10.462,10.673,107282,0
20060130,10.767,10.819,10.325,10.739,110132,0
20060131,10.828,10.828,10.665,10.801,172438,0
20060201,10.739,11.123,10.711,10.993,150507,0
20060202,10.73,10.922,10.123,10.425,274420,0
20060203,10.315,10.801,10.287,10.618,261263,0
20060206,10.517,10.775,10.161,10.692,372527,0
20060207,10.626,10.857,10.225,10.27,75656,0
20060208,10.261,10.435,10.253,10.4,136892,0
20060209,10.462,10.665,10.296,10.556,131404,0
20060210,10.546,10.636,10.315,10.527,185433,0
20060213,10.435,10.655,10.435,10.6,89073,0
20060214,10.575,10.748,10.556,10.665,125017,0
20060215,10.636,10.819,10.618,10.683,129565,0
20060216,10.784,10.894,10.608,10.801,217128,0
20060217,10.885,10.922,10.73,10.885,140774,0
20060221,10.857,10.932,10.739,10.922,89618,0
20060222,10.894,11.059,10.784,11.059,82881,0
20060223,11.031,11.115,10.875,11.096,110095,0
20060224,11.133,11.133,10.959,11.031,104566,0
20060227,11.096,11.133,10.95,11.077,121864,0
20060228,10.993,11.086,10.655,10.73,194951,0
20060301,10.645,11.012,10.645,11.012,162920,0
20060302,11.012,11.105,10.922,10.993,146314,0
20060303,10.922,11.105,10.857,10.977,47803,0
20060306,11.059,11.152,10.857,10.867,167564,0
20060307,10.857,10.968,10.767,10.857,104664,0
20060308,10.857,11.353,10.801,10.875,185132,0
20060309,10.932,11.628,10.932,11.618,154906,0
20060310,11.646,11.921,11.424,11.921,178011,0
20060313,11.93,12.222,11.93,12.141,98885,0
20060314,12.141,12.207,11.462,11.517,111878,0
20060315,11.47,11.93,11.462,11.883,335244,0
20060316,11.948,11.985,11.572,11.582,97260,0
20060317,11.582,11.775,11.444,11.654,291931,0
20060320,11.646,11.646,11.499,11.527,121228,0
20060321,11.527,11.737,11.344,11.344,217050,0
20060322,11.316,11.536,11.316,11.371,300807,0
20060323,11.325,11.527,11.297,11.527,168785,0
20060324,11.555,11.681,11.325,11.453,124878,0
20060327,11.424,11.911,11.424,11.829,178664,0
20060328,11.803,12.022,11.636,11.784,131224,0
20060329,11.794,11.875,11.737,11.82,78486,0
20060330,11.857,11.921,11.654,11.812,69139,0
20060331,11.883,11.883,11.416,11.601,152222,0
20060403,11.646,11.803,11.508,11.746,167596,0
20060404,11.719,11.82,11.444,11.572,211957,0
20060405,11.582,11.691,11.517,11.646,80293,0
20060406,11.61,11.829,11.453,11.7,61313,0
20060407,11.775,11.82,11.363,11.363,52576,0
20060410,11.49,12.288,11.453,12.215,274645,0
20060411,12.231,12.278,11.316,11.344,103086,0
20060412,11.371,11.82,11.371,11.728,64638,0
20060413,11.737,12.076,11.654,12.022,62350,0
20060417,12.004,12.095,11.921,12.049,69918,0
20060418,12.141,12.636,12.141,12.627,136361,0
20060419,12.636,12.709,12.352,12.701,91177,0
20060420,12.681,12.681,12.049,12.307,46848,0
20060421,12.434,12.508,11.803,11.967,117397,0
20060424,11.985,12.105,11.911,11.958,55185,0
20060425,11.958,12.434,11.857,12.269,89429,0
20060426,12.269,12.417,12.26,12.343,34277,0
20060427,12.26,12.48,12.086,12.288,50317,0
20060428,12.26,12.59,11.892,12.562,72653,0
20060501,12.6,12.645,12.324,12.49,72762,0
20060502,12.49,12.49,12.141,12.297,78306,0
20060503,12.269,12.636,12.113,12.536,163856,0
20060504,12.499,12.645,12.307,12.536,80060,0
20060505,12.619,12.727,12.545,12.554,48589,0
20060508,12.49,12.736,12.307,12.701,72095,0
20060509,12.572,12.627,12.443,12.526,47623,0
20060510,12.59,12.59,12.343,12.434,91220,0
20060511,12.536,12.718,12.324,12.324,100223,0
20060512,12.197,12.343,11.921,12.049,81521,0
20060515,11.921,12.278,11.921,12.215,93217,0
20060516,12.207,12.701,12.207,12.554,195848,0
20060517,12.434,12.727,12.397,12.499,94564,0
20060518,12.59,13.408,12.59,12.718,167161,0
20060519,12.664,12.765,12.076,12.361,87833,0
20060522,12.316,13.197,12.141,12.938,124786,0
20060523,13.032,13.066,12.086,12.241,74484,0
20060524,12.149,12.38,11.829,12.25,137741,0
20060525,12.333,12.397,12.113,12.269,99642,0
20060526,12.333,12.508,12.178,12.307,49707,0
20060530,12.014,12.562,12.014,12.159,72317,0
20060531,12.159,12.316,12.014,12.058,94074,0
20060601,12.058,12.681,12.058,12.636,154434,0
20060602,12.664,13.197,12.664,13.032,117776,0
20060605,12.957,13.233,12.6,12.691,156875,0
20060606,12.609,13.131,12.159,12.434,138415,0
20060607,12.407,13.083,12.397,12.874,99948,0
20060608,12.774,13.285,12.48,13.224,95172,0
20060609,13.224,13.361,13.066,13.179,103317,0
20060612,13.131,13.15,12.03,12.095,95090,0
20060613,12.178,12.746,12.04,12.462,138395,0
20060614,12.215,12.215,11.517,11.572,130047,0
20060615,11.719,12.681,11.618,12.545,114907,0
20060616,12.545,12.572,11.812,12.231,335337,0
20060619,12.231,12.231,11.188,11.381,155200,0
20060620,11.334,11.582,11.214,11.261,181081,0
20060621,11.261,11.728,11.261,11.49,144685,0
20060622,11.434,11.572,11.077,11.261,99866,0
20060623,11.261,11.803,11.133,11.555,84165,0
20060626,11.601,12.178,11.527,12.169,77098,0
20060627,12.215,12.609,12.123,12.222,149368,0
20060628,12.307,12.407,11.921,12.25,49508,0
20060629,12.316,12.948,12.123,12.91,129799,0
20060630,12.938,13.427,12.774,13.314,378845,0
20060703,13.427,13.655,13.314,13.655,86071,0
20060705,13.462,13.552,12.957,13.112,193424,0
20060706,13.169,13.333,12.701,12.919,164469,0
20060707,12.856,13.526,12.856,13.276,99356,0
20060710,13.333,13.655,13.276,13.655,118284,0
20060711,13.655,13.655,13.343,13.516,197671,0
20060712,13.507,13.507,12.49,12.636,144582,0
20060713,12.49,12.829,12.067,12.149,500731,0
20060714,12.095,12.554,12.04,12.49,95911,0
20060717,12.536,12.562,11.892,12.014,85749,0
20060718,12.076,12.434,11.857,12.113,88009,0
20060719,12.169,12.645,12.086,12.269,94924,0
20060720,12.188,12.462,11.344,11.508,116192,0
20060721,11.434,11.582,11.077,11.233,200633,0
20060724,11.223,11.784,11.223,11.287,197466,0
20060725,11.334,12.141,11.334,11.803,263738,0
20060726,11.803,12.774,11.803,12.562,161541,0
20060727,12.701,13.15,12.188,12.645,192502,0
20060728,12.774,13.323,12.736,13.304,276294,0
20060731,13.323,13.663,13.314,13.655,174108,0
20060801,13.637,13.821,13.444,13.571,312296,0
20060802,13.655,14.47,13.581,14.417,480759,0
20060803,14.249,14.524,14.039,14.47,330234,0
20060804,14.562,14.562,14.286,14.553,230756,0
20060807,14.581,15.012,14.47,14.717,570991,0
20060808,14.562,14.609,14.379,14.543,379375,0
20060809,14.571,14.654,14.452,14.497,235239,0
20060810,14.47,14.68,14.379,14.627,266903,0
20060811,14.571,14.688,14.389,14.581,132447,0
20060814,14.764,14.928,14.627,14.717,364536,0
20060815,14.811,15.791,14.745,15.69,539913,0
20060816,15.745,15.809,15.168,15.645,299924,0
20060817,15.699,15.892,15.562,15.763,208733,0
20060818,15.837,15.9,15.579,15.717,507611,0
20060821,15.928,15.928,15.597,15.69,492088,0
20060822,15.69,15.873,15.479,15.717,344944,0
20060823,15.645,15.928,15.645,15.846,163311,0
20060824,15.882,15.91,15.562,15.781,394061,0
20060825,15.699,15.974,15.661,15.928,320817,0
20060828,15.368,15.983,15.259,15.882,459869,0
20060829,15.873,16.57,15.837,16.416,347656,0
20060830,16.607,16.781,16.185,16.781,305047,0
20060831,16.836,16.929,16.276,16.406,187159,0
20060901,16.46,16.533,16.084,16.406,127156,0
20060905,16.339,16.836,15.928,16.744,296947,0
20060906,16.653,16.836,16.416,16.717,143380,0
20060907,16.662,16.882,16.406,16.533,151452,0
20060908,16.617,16.763,15.203,15.479,363167,0
20060911,15.469,16.058,15.102,15.974,157418,0
20060912,16.021,16.103,15.699,15.92,148079,0
20060913,15.983,16.267,15.515,16.166,160108,0
20060914,16.058,16.194,15.837,15.91,184858,0
20060915,15.992,16.03,15.589,15.736,204057,0
20060918,15.661,15.928,15.433,15.873,116993,0
20060919,15.928,16.03,15.149,15.597,163148,0
20060920,15.772,16.048,15.589,15.616,126959,0
20060921,15.717,15.946,15.525,15.846,143096,0
20060922,15.726,15.882,15.368,15.755,160969,0
20060925,15.717,15.863,14.937,15.168,117748,0
20060926,15.075,15.46,15.075,15.452,98233,0
20060927,15.333,15.368,15.049,15.36,88914,0
20060928,15.469,15.736,15.36,15.626,134977,0
20060929,15.597,15.846,15.341,15.377,165632,0
20061002,15.314,15.635,14.286,14.379,351338,0
20061003,14.286,15.827,14.205,15.69,263073,0
20061004,15.579,16.204,15.377,16.156,162259,0
20061005,16.103,16.416,15.983,16.358,170325,0
20061006,16.358,16.358,15.661,15.717,80922,0
20061009,15.791,15.809,15.469,15.791,102174,0
20061010,15.873,16.251,15.763,16.166,103174,0
20061011,16.285,16.434,15.983,16.358,124376,0
20061012,16.434,17.084,15.964,16.001,403131,0
20061013,16.416,17.889,16.285,17.862,320646,0
20061016,18.202,19.108,18.157,18.495,517180,0
20061017,18.588,19.019,18.12,18.331,311241,0
20061018,18.477,18.551,17.285,17.513,275863,0
20061019,17.523,18.221,17.494,17.837,209060,0
20061020,17.946,18.24,17.927,18.202,97236,0
20061023,18.166,18.202,17.155,17.285,224477,0
20061024,17.645,19.743,17.513,18.642,426308,0
20061025,18.936,19.835,18.651,19.769,397231,0
20061026,19.788,20.091,19.292,20.091,326655,0
20061027,20.127,20.146,19.311,19.359,201946,0
20061030,19.431,19.753,19.128,19.34,171072,0
20061031,19.743,19.743,18.697,18.816,169058,0
20061101,18.973,19.054,18.147,18.293,282764,0
20061102,18.221,18.524,17.635,17.706,272013,0
20061103,17.889,18.267,17.781,17.799,143004,0
20061106,17.946,18.763,17.898,18.67,247800,0
20061107,18.551,18.954,18.551,18.68,133859,0
20061108,18.651,18.927,18.45,18.763,136530,0
20061109,18.835,19.108,18.532,18.799,197733,0
20061110,18.763,18.983,18.561,18.772,66594,0
20061113,18.67,18.908,18.414,18.458,95460,0
20061114,18.515,20.019,18.385,20,201585,0
20061115,20.009,20.339,19.596,20.184,185111,0
20061116,20.248,20.587,20.1,20.475,215669,0
20061117,20.457,20.485,19.359,19.477,111069,0
20061120,19.431,19.816,19.147,19.67,105374,0
20061121,19.596,20.009,19.532,19.98,64081,0
20061122,20.019,20.339,19.486,19.513,76803,0
20061124,17.937,18.541,17.635,17.669,680581,0
20061127,17.964,18.825,17.725,18.477,292877,0
20061128,18.468,18.898,18.202,18.88,178659,0
20061129,19.09,19.67,19.063,19.44,188608,0
20061130,19.477,19.542,19.137,19.137,180851,0
20061201,19.118,19.449,18.394,18.423,177172,0
20061204,18.432,19.185,18.404,19.128,154557,0
20061205,19.118,19.118,18.367,18.734,241665,0
20061206,18.633,18.964,18.367,18.845,77537,0
20061207,18.845,18.927,18.221,18.267,84526,0
20061208,18.147,18.579,17.827,18.341,135116,0
20061211,18.341,18.651,18.231,18.588,91501,0
20061212,18.561,18.561,18.082,18.285,116356,0
20061213,18.231,18.45,18.092,18.404,97042,0
20061214,18.385,18.495,18.009,18.322,116424,0
20061215,18.45,18.807,18.367,18.705,108744,0
20061218,18.88,18.927,17.898,17.946,81611,0
20061219,17.927,18.468,17.872,18.357,102445,0
20061220,18.423,18.532,18.128,18.211,60090,0
20061221,18.202,18.79,18.018,18.458,75858,0
20061222,18.404,18.715,17.889,18.183,63465,0
20061226,18.064,18.642,18.055,18.505,41766,0
20061227,18.45,18.688,18.45,18.642,71583,0
20061228,18.66,19.108,18.561,19.037,74349,0
20061229,18.936,19.67,18.936,19.046,157870,0
20070103,19.082,19.082,18.597,18.888,140125,0
20070104,18.763,19.495,18.45,19.32,97643,0
20070105,19.147,19.32,18.898,19.185,125605,0
20070108,19.185,19.467,18.772,19.203,93272,0
20070109,19.166,19.203,18.183,18.936,146105,0
20070110,18.79,18.992,18.385,18.606,103853,0
20070111,18.588,20.357,18.551,20.137,223474,0
20070112,20.091,21.192,19.891,20.761,189062,0
20070116,20.723,20.723,19.477,19.726,206992,0
20070117,19.614,20.127,19.596,19.862,73595,0
20070118,20.019,20.634,20.019,20.211,339437,0
20070119,20.274,21.046,20.174,20.952,256719,0
20070122,21.116,21.384,20.807,21.211,218774,0
20070123,21.154,21.247,20.862,21.135,155421,0
20070124,21.126,21.476,20.925,21.346,115640,0
20070125,21.32,21.32,20.265,20.348,144907,0
20070126,20.32,20.513,20.127,20.485,100530,0
20070129,20.386,20.788,20.082,20.301,168691,0
20070130,20.367,21.329,20.32,20.962,143160,0
20070131,21.064,21.741,20.981,21.53,138081,0
20070201,21.632,21.789,21.101,21.384,216129,0
20070202,21.028,22.385,21.028,22.31,260034,0
20070205,22.385,24.631,22.375,23.522,644012,0
20070206,23.456,23.494,22.614,22.768,487248,0
20070207,22.98,24.118,22.943,24.118,477126,0
20070208,23.796,23.796,22.925,23.393,218725,0
20070209,23.282,23.925,22.943,23.594,199251,0
20070212,23.649,24.109,23.117,23.979,170885,0
20070213,23.961,24.025,23.649,23.824,250452,0
20070214,23.787,24.292,23.439,23.547,150332,0
20070215,23.547,24.339,23.465,24.254,121501,0
20070216,24.254,24.254,23.393,23.998,140221,0
20070220,24.042,24.475,23.42,24.409,200511,0
20070221,24.264,24.409,23.292,23.401,149797,0
20070222,23.329,23.365,22.595,23.2,266575,0
20070223,23.255,23.696,22.952,23.347,248868,0
20070226,23.292,23.393,22.65,23.026,117775,0
20070227,22.549,22.549,21.301,21.32,280001,0
20070228,21.092,21.731,20.715,21.466,262840,0
20070301,20.925,21.888,20.835,21.431,138774,0
20070302,21.126,21.23,20.127,20.165,160772,0
20070305,19.761,21.055,19.257,20.715,285950,0
20070306,20.934,21.53,20.761,21.521,216141,0
20070307,21.576,21.614,20.852,20.852,140386,0
20070308,21.046,21.54,20.999,21.375,88642,0
20070309,21.632,21.825,21.466,21.741,105791,0
20070312,21.642,21.65,20.715,20.871,196103,0
20070313,20.668,20.971,20.108,20.165,141399,0
20070314,20.118,20.733,19.788,20.55,207366,0
20070315,20.457,20.934,20.376,20.925,60259,0
20070316,20.89,21.009,20.415,20.605,223852,0
20070319,20.687,21.741,20.687,21.22,196845,0
20070320,21.257,21.402,20.925,21.365,80412,0
20070321,21.365,22.328,21.135,22.301,201697,0
20070322,22.421,22.678,22.211,22.585,121200,0
20070323,22.687,22.714,22.31,22.66,75276,0
20070326,22.714,23.411,22.714,23.347,113571,0
20070327,23.182,23.182,22.301,22.614,124836,0
20070328,23.778,24.824,23.75,24.749,952171,0
20070329,24.565,24.933,24.346,24.639,386873,0
20070330,24.521,24.677,24.017,24.39,2435802,0
20070402,24.254,25.364,24.236,24.887,594381,0
20070403,24.905,25.079,24.485,24.969,407892,0
20070404,24.85,24.933,24.118,24.144,390113,0
20070405,24.007,24.767,23.833,24.677,207407,0
20070409,24.714,24.714,24.264,24.302,266955,0
20070410,24.189,24.339,23.998,24.208,223750,0
20070411,24.264,24.419,23.217,23.522,437165,0
20070412,23.365,23.365,22.633,23.311,279335,0
20070413,23.245,23.723,23.245,23.668,175017,0
20070416,23.723,24.346,23.557,24.042,112606,0
20070417,23.942,24.035,23.227,23.852,126270,0
20070418,23.934,23.961,23.208,23.658,142833,0
20070419,23.411,23.613,23.117,23.465,103569,0
20070420,23.805,24.283,23.42,24.217,359659,0
20070423,24.208,24.353,23.887,24.061,143212,0
20070424,23.97,24.264,23.916,24.199,143700,0
20070425,24.264,24.649,23.778,24.33,235960,0
20070426,24.236,24.786,23.988,24.583,144778,0
20070427,24.437,24.565,23.576,23.704,130912,0
20070430,23.74,24.85,23.393,23.439,297299,0
