Date,Open,High,Low,Close,Volume,OpenInt
20120217,10.385,10.613,10.341,10.606,94623,0
20120221,10.55,10.606,10.373,10.391,40797,0
20120222,10.422,10.436,10.265,10.341,37626,0
20120223,10.348,10.441,10.265,10.341,21742,0
20120224,10.297,10.341,10.165,10.254,55538,0
20120227,10.265,10.448,10.21,10.341,25004,0
20120228,10.327,10.327,10.217,10.312,44874,0
20120229,10.298,10.423,10.298,10.423,22934,0
20120301,10.327,10.411,10.222,10.391,24364,0
20120302,10.39,10.454,10.307,10.313,12710,0
20120305,10.297,10.333,10.278,10.316,15674,0
20120306,10.24,10.285,10.106,10.217,36513,0
20120307,10.248,10.324,10.233,10.3,20186,0
20120308,10.175,10.33,10.175,10.24,12426,0
20120309,10.233,10.266,10.169,10.26,37106,0
20120312,10.26,10.33,10.233,10.33,23381,0
20120313,10.337,10.415,10.3,10.351,70095,0
20120314,10.356,10.356,10.266,10.345,101007,0
20120315,10.33,10.372,10.3,10.356,36873,0
20120316,10.39,10.611,10.39,10.611,285078,0
20120319,10.641,10.772,10.52,10.737,96183,0
20120320,10.597,10.786,10.577,10.696,126873,0
20120321,10.674,10.998,10.674,10.924,61579,0
20120322,10.877,10.931,10.72,10.821,39080,0
20120323,10.737,10.882,10.731,10.821,31649,0
20120326,10.834,10.871,10.577,10.72,50983,0
20120327,10.696,10.752,10.583,10.621,61314,0
20120328,10.603,10.674,10.591,10.603,19299,0
20120329,10.603,10.766,10.603,10.766,65587,0
20120330,10.827,10.871,10.696,10.746,62655,0
20120402,10.758,10.924,10.737,10.9,46790,0
20120403,10.9,10.924,10.81,10.882,24103,0
20120404,10.728,10.856,10.717,10.756,30273,0
20120405,10.763,10.895,10.763,10.895,19631,0
20120409,10.834,10.842,10.772,10.799,27492,0
20120410,10.81,10.871,10.514,10.545,60168,0
20120411,10.654,10.724,10.532,10.654,24845,0
20120412,10.674,10.708,10.583,10.641,27693,0
20120413,10.674,10.746,10.648,10.72,34590,0
20120416,10.696,10.855,10.688,10.834,36269,0
20120417,10.742,10.927,10.735,10.889,50456,0
20120418,10.834,10.907,10.703,10.816,31188,0
20120419,10.821,10.924,10.713,10.863,15535,0
20120420,10.915,10.954,10.724,10.804,62354,0
20120423,10.786,10.799,10.577,10.661,38722,0
20120424,10.545,10.793,10.525,10.72,41310,0
20120425,10.696,10.882,10.636,10.724,54925,0
20120426,10.871,10.931,10.72,10.72,85798,0
20120427,10.798,10.995,10.769,10.934,148462,0
20120430,10.998,11.133,10.834,10.984,135506,0
20120501,10.995,11.095,10.976,11.028,60181,0
20120502,10.998,11.141,10.998,11.057,72540,0
20120503,11.028,11.202,10.995,11.074,128300,0
20120504,10.995,11.087,10.964,10.995,67180,0
20120507,10.915,11.062,10.849,10.99,63878,0
20120508,10.934,11.008,10.871,10.964,59993,0
20120509,10.871,10.927,10.721,10.834,56972,0
20120510,10.834,10.934,10.809,10.834,86666,0
20120511,10.728,10.988,10.728,10.821,71583,0
20120514,10.834,10.964,10.803,10.842,110225,0
20120515,10.902,11.028,10.834,10.902,150089,0
20120516,10.957,11.195,10.889,11.168,179507,0
20120517,11.202,11.202,10.902,10.981,72057,0
20120518,11.003,11.003,10.669,10.798,62772,0
20120521,10.842,10.964,10.676,10.889,31668,0
20120522,10.863,10.988,10.827,10.895,29268,0
20120523,10.834,10.889,10.717,10.871,24678,0
20120524,10.943,10.943,10.676,10.798,34471,0
20120525,10.792,10.792,10.649,10.735,25306,0
20120529,10.721,10.902,10.684,10.756,49693,0
20120530,10.728,10.728,10.423,10.556,63697,0
20120531,10.656,10.656,10.244,10.523,88166,0
20120601,10.336,10.336,10.139,10.183,46213,0
20120604,10.139,10.356,10.106,10.206,30542,0
20120605,10.131,10.705,10.053,10.538,57125,0
20120606,10.63,10.927,10.51,10.842,31423,0
20120607,10.878,11.116,10.769,10.878,25731,0
20120608,10.878,10.976,10.618,10.642,44235,0
20120611,10.815,10.815,10.372,10.495,49926,0
20120612,10.423,10.431,9.91,9.991,126696,0
20120613,10.039,10.356,10.039,10.277,60086,0
20120614,10.284,10.597,10.206,10.529,127560,0
20120615,10.562,10.562,10.277,10.477,49136,0
20120618,10.456,10.669,10.351,10.649,91949,0
20120619,10.642,10.834,10.622,10.803,63210,0
20120620,10.803,10.889,10.503,10.863,53805,0
20120621,10.889,10.902,10.556,10.711,67429,0
20120622,10.763,10.827,10.411,10.551,1282179,0
20120625,10.372,10.863,10.313,10.717,79935,0
20120626,10.763,11.008,10.618,10.934,47681,0
20120627,11.028,11.134,10.909,11.087,47017,0
20120628,11.061,11.069,10.834,10.922,28969,0
20120629,11.069,11.069,10.821,10.964,60492,0
20120702,10.909,11.134,10.842,11.128,62619,0
20120703,11.123,11.134,11.061,11.134,27662,0
20120705,11.202,11.202,11.074,11.123,20623,0
20120706,11.123,11.148,10.951,11.023,33902,0
20120709,11.05,11.187,10.883,11.061,49285,0
20120710,10.957,11.128,10.922,10.976,28087,0
20120711,11.035,11.035,10.684,10.735,52311,0
20120712,10.717,10.97,10.711,10.957,53243,0
20120713,11.035,11.249,11.008,11.148,43303,0
20120716,11.154,11.3,11.069,11.128,52495,0
20120717,11.215,11.288,11.128,11.195,41867,0
20120718,10.735,11.128,10.728,11.035,1085377,0
20120719,11.035,11.043,10.842,10.934,235280,0
20120720,10.902,11.069,10.863,11.023,142864,0
20120723,10.964,10.964,10.809,10.827,137657,0
20120724,10.902,10.902,10.769,10.815,95066,0
20120725,10.834,10.943,10.792,10.815,118910,0
20120726,10.902,10.97,10.821,10.883,76753,0
20120727,10.934,11.093,10.871,11.016,117472,0
20120730,11.102,11.341,10.834,11.08,221774,0
20120731,11.116,11.139,10.777,10.889,399361,0
20120801,10.97,11.123,10.902,10.97,118565,0
20120802,10.981,10.981,10.769,10.863,84654,0
20120803,10.981,11.003,10.769,10.943,81765,0
20120806,10.995,11.061,10.902,11.003,106148,0
20120807,11.008,11.18,10.976,10.995,138449,0
20120808,10.902,11.035,10.902,10.976,192310,0
20120809,11.008,11.028,10.909,10.978,105089,0
20120810,10.988,11.023,10.895,10.895,134185,0
20120813,10.957,11.102,10.895,10.964,130180,0
20120814,11.043,11.186,10.97,11.08,170007,0
20120815,11.026,11.165,10.969,11.15,84749,0
20120816,11.171,11.19,11.074,11.124,85133,0
20120817,11.206,11.206,11.034,11.183,106147,0
20120820,11.206,11.35,11.129,11.274,131818,0
20120821,11.267,11.375,11,11.157,223774,0
20120822,11.171,11.171,10.992,11.144,128288,0
20120823,11.165,11.177,11.013,11.074,75859,0
20120824,11.055,11.144,11.014,11.124,86442,0
20120827,11.15,11.266,11.034,11.171,94117,0
20120828,11.183,11.308,11.177,11.267,67554,0
20120829,11.287,11.388,11.199,11.316,83227,0
20120830,11.32,11.395,11.217,11.364,78792,0
20120831,11.498,11.546,11.371,11.444,114352,0
20120904,11.458,11.466,11.287,11.438,84912,0
20120905,11.473,11.483,11.274,11.299,103421,0
20120906,11.293,11.424,11.164,11.259,107933,0
20120907,11.034,11.129,10.968,11.026,198660,0
20120910,10.985,11.238,10.978,11.049,144894,0
20120911,11,11.183,10.884,10.884,207781,0
20120912,10.884,10.978,10.879,10.912,111466,0
20120913,10.96,11.08,10.912,11.041,200230,0
20120914,11.088,11.165,10.992,11.041,220342,0
20120917,11.061,11.068,10.954,11.061,66598,0
20120918,11.007,11.299,10.972,11.246,114269,0
20120919,11.274,11.478,11.238,11.458,162057,0
20120920,11.43,11.505,11.344,11.444,62371,0
20120921,11.513,11.513,11.287,11.411,84843,0
20120924,11.388,11.458,11.279,11.364,54634,0
20120925,11.371,11.505,11.088,11.095,102938,0
20120926,11.136,11.334,11,11.041,71979,0
20120927,11.074,11.124,10.972,11.041,122433,0
20120928,11.007,11.109,11.007,11.041,92458,0
20121001,11.08,11.232,11.08,11.136,77497,0
20121002,11.19,11.19,11.023,11.08,116823,0
20121003,11.15,11.15,11.007,11.041,65446,0
20121004,11.055,11.183,11.055,11.15,64391,0
20121005,11.232,11.316,11.165,11.238,130093,0
20121008,11.274,11.293,11.199,11.232,68385,0
20121009,11.308,11.308,11.049,11.136,134741,0
20121010,11.15,11.217,11.055,11.061,105387,0
20121011,11.144,11.144,11,11.021,59505,0
20121012,11.013,11.206,10.97,11.007,110782,0
20121015,11.034,11.144,10.968,11.095,160074,0
20121016,11.136,11.232,11.136,11.206,112478,0
20121017,11.246,11.246,11.117,11.238,155363,0
20121018,11.254,12.416,11.124,11.279,108184,0
20121019,11.279,11.279,11.034,11.049,124937,0
20121022,11.068,11.095,11.021,11.061,99084,0
20121023,11.041,11.049,10.929,11.034,93482,0
20121024,11.068,11.334,11.061,11.225,123614,0
20121025,11.238,11.267,11.103,11.136,47051,0
20121026,11.136,11.231,11.007,11.08,82691,0
20121031,11.08,11.206,11.023,11.144,72601,0
20121101,11.206,11.371,11.129,11.326,97823,0
20121102,11.287,11.364,11.183,11.238,90988,0
20121105,11.267,11.31,11.15,11.238,76965,0
20121106,11.238,11.473,11.199,11.299,133966,0
20121107,11.316,11.316,10.929,10.938,162320,0
20121108,10.864,10.879,10.108,10.262,569046,0
20121109,10.171,10.468,9.907,10.345,284082,0
20121112,10.345,10.385,10.124,10.124,157142,0
20121113,10.089,10.21,9.919,9.927,169634,0
20121114,9.911,9.911,9.63,9.709,323164,0
20121115,9.794,10.155,9.666,9.871,292150,0
20121116,9.828,10.542,9.729,10.478,256572,0
20121119,10.497,10.745,10.294,10.356,158978,0
20121120,10.373,10.407,9.983,10.041,133578,0
20121121,10.048,10.221,9.935,9.997,104079,0
20121123,9.878,10.012,9.871,9.99,143123,0
20121126,9.99,10.069,9.885,9.977,181721,0
20121127,9.977,10.104,9.892,9.99,202071,0
20121128,10.124,10.124,9.892,9.955,107523,0
20121129,9.841,10.118,9.801,10.004,473626,0
20121130,9.99,10.222,9.814,9.907,293843,0
20121203,9.871,9.977,9.75,9.835,230268,0
20121204,9.709,9.878,9.4906,9.56,318893,0
20121205,9.539,9.892,9.4906,9.885,171269,0
20121206,9.9,10.02,9.781,9.865,84403,0
